83.20609943200813,122.72096299535785,57.79570613403206
38.9234686979865,57.39249931517051,27.161815353337786
28.630515729950268,42.24402482267824,20.11426559999998
19.08654528898292,28.162135568893277,13.409510399999988
9.54327264449146,14.081067784446638,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
42.975834277031794,63.40879020988979,30.18927600943769
76.88468831205589,113.429599819709,53.90320728580123
111.59214206031876,164.6419408537191,77.84477633748311
147.55388040657027,217.75426656635943,102.01025585244784
192.59577513458703,284.3099617135231,132.49290957483316
237.84786568180755,351.2081421664426,162.9048680242335
283.13262394341155,418.1734226068252,193.24640782763117
328.2423009568408,484.88290411085165,223.51837185499187
371.0050592202913,548.1347814332585,252.1096878566205
413.3927477603024,610.8159193802294,280.6485818009214
455.27958753950116,672.7300184777092,309.1366073369504
496.581795531643,733.7459261002043,337.57570949443874
657.4440542518183,973.2841434646017,427.4291045368286
825.9791746273407,1224.6592224113522,517.7912548151096
1001.3155328787361,1486.5294453761178,608.6039434077361
1182.4508240559258,1757.3494393225697,699.8048815989575
1321.9038328878246,1971.3869286278587,713.4712486902932
1472.8111027235284,2203.1016966187453,727.918641578878
1632.4919381612924,2448.35685628528,742.9735224283369
1798.2521758740488,2702.994430131819,758.4562171202667
1836.2613444757794,2760.5309517869387,771.6255806108315
1868.9802187115502,2809.9031410466846,784.4355961299295
1896.424250723662,2851.1348270683384,796.8827027380344
1918.6101920357773,2884.251872941764,808.9649063088648
1913.0067826497375,2876.0893750288674,804.0448364692616
1902.175340051878,2859.8586376004587,798.7598307719286
1886.1182863706208,2835.5633920884325,793.1109873293063
1864.8408069412715,2803.2116280588693,787.1009622629178
1818.1177233445335,2733.035638334553,765.7684991716977
1766.117046673976,2654.7149470045365,744.079818946615
1708.8284241441809,2568.2337692888927,722.0406393783505
1646.254924290739,2473.597359737569,699.6582025967782
1559.9147684120803,2343.294799599613,666.4548409071909
1468.95112046436,2205.8609588477025,632.9625514780337
1373.6523157750344,2061.7444983273267,599.1982702684766
1274.4624906626032,1911.6366634803962,565.1799786215335
1145.0288474806584,1715.3644634490095,526.3775335030161
1019.1927336541218,1524.6695253924067,487.75979082496434
898.4265739818813,1341.8315314629738,449.3818269497275
784.1985450241448,1169.1224437302658,411.29576931089673
627.8963093646605,933.7406603234248,352.6516712342873
491.9261812734985,729.6972173015324,295.3842426443718
375.19458167947533,555.2600715771616,239.58201708056376
275.4058116273753,406.83210585821297,185.320663130503
213.16669189174144,314.6963933526151,145.49002639845756
153.35876991257464,226.29701960607852,105.85290643927897
95.44248164715395,140.79241475235926,66.4169564912732
38.86672258304033,57.32448938535481,27.188070926417346
28.62981793347438,42.24320335333991,20.11426559999998
19.08654528898292,28.162135568893277,13.409510399999988
9.54327264449146,14.081067784446638,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
33.42011176435555,49.310543600666335,23.478863933645876
57.48382711127262,84.8135632327773,40.35128618653239
81.86180415120114,120.78942647212628,57.32124977010353
106.74007760340169,157.52890918125544,74.38714491747766
138.68064718305192,204.70770916854278,96.33422155964377
170.79598195754883,252.16250273844983,118.26215685727297
203.0391532284185,299.8199477333904,140.17068754685695
235.34403486561789,347.57680580773325,162.0596996033537
263.2637212965174,388.8875100061746,180.64130459759025
291.2756986578042,430.34274102913065,199.21740756043008
319.3240652838267,471.8554262577321,217.78741744265352
347.35785231875013,513.3462185257351,236.35076928654794
370.56273463562826,547.7081693036733,251.55454904514272
393.6771847791138,581.9302596670411,266.75062867935776
416.67719747109305,615.975217051612,281.9385355232282
439.5465686434718,649.8179253183782,297.1178319079314
454.3686665681829,671.5731228381459,308.6067610805608
468.711177333384,692.5866397422379,320.06375304815595
482.63837859369414,712.9579881392773,331.492848731473
496.21710578950325,732.790598220362,342.89829890116505
482.1071030271952,711.8291475047414,334.29200704774576
467.8354380909135,690.617825780451,325.67456820856205
453.44793624573646,669.2274782754131,317.0490898375865
438.99054164660834,647.729118084547,308.4187392000006
411.63681071507386,607.452871470957,288.43001083850254
384.27198719691415,567.1594829553122,268.4405070411732
356.8730536354986,526.8133813573515,248.44862279546305
329.41702717928695,486.3790449490156,228.45276889377323
323.32334972306944,477.3005268756567,224.97168246222418
317.2714723305892,468.28660352597984,221.49352052612497
311.2843252378085,459.3727231403145,218.01984283419833
305.3847246237271,450.5941691022929,214.5521664000001
290.7197521991902,429.08794730448074,203.03451293973563
275.7908190155394,407.17356700026556,191.49913079867332
260.55684964030314,384.7874408515878,179.94336871162307
244.98182252059934,361.8738043554786,168.36474238476035
241.20596688498384,356.21007693673204,166.5554670866277
237.57563647541843,350.7714557347485,164.7553348483795
234.11171949746915,345.590310712464,162.96559743214965
230.82945722406268,340.69024082252184,161.18740863524178
204.96073772582866,302.5359391312676,142.84380897380248
178.79218267473925,263.9192988403787,124.47000695660876
152.38537619143065,224.93650962239707,106.06474533366074
125.81624582347857,185.7061424628385,87.6270283935242
98.8760527591051,145.91941913786198,69.06347509044915
72.15332866415821,106.46942744590173,50.51437356105686
45.60243756295912,67.2849276500609,31.98042670543211
19.174849677784543,28.29014021891499,13.462203479335464
14.314908966737212,21.121601676669986,10.057132800000007
9.543272644491475,14.081067784446658,6.704755200000005
4.771636322245738,7.040533892223329,3.3523776000000023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
59.80194000013146,88.23060243703996,42.00821519105443
101.57000011890224,149.85209077194008,71.21312422036706
145.11228110617276,214.1665431017194,101.01939853565682
191.51627109875614,282.8854983300741,131.4170350935959
256.44919531313906,379.85935765183365,166.99743456019962
340.6287669648844,506.6223063575883,205.18012343812032
449.6988075247595,672.0018564497143,245.8691511191786
588.1868188746371,883.064105438181,288.9467277228131
695.7309685499782,1047.631750806917,317.09243212984506
813.0228754494367,1227.3491638610649,345.46715716939434
938.0212332527601,1419.023877705969,374.0164746328361
1068.5145182661347,1619.2045467627852,402.6833030597645
1186.5545794188354,1799.9491692085421,430.81372748180394
1301.87409599747,1976.4353905068897,458.66535194187145
1413.1427404048304,2146.6011984769166,486.20589286008516
1519.3757511953418,2308.924817130486,513.4040352019775
1606.619991281081,2442.3364356950633,534.5390385848596
1686.9577881568168,2565.022865463383,555.2275553106552
1760.1568926024408,2676.633155696808,575.4508697757469
1826.0709374100668,2776.9486519072016,595.1921983491536
1871.481105696213,2846.3789999967134,605.933454179319
1909.3807681482372,2904.1778083936656,616.1617946956685
1939.7277033257437,2950.2837941152493,625.8682639930229
1962.4860183696755,2984.644140606364,635.0461282969602
1958.4362745262795,2978.7209171667155,631.7053338408225
1946.765678083704,2961.00395991547,627.8308506023557
1927.5016861107924,2931.534890680982,623.4259824133599
1900.6773841782638,2890.36283530582,618.496298593029
1853.2268618112453,2818.1239743308515,604.5473193571773
1798.373768613336,2734.418203768069,590.0963464582186
1736.2032836752753,2639.371289061783,575.1570534882372
1666.833535931853,2533.1587376554935,559.7451578646469
1572.1893409665424,2388.8330471472855,533.3878391926518
1471.3459033085146,2234.873765331853,506.6307003626697
1364.8505410428547,2072.1209056174803,479.5004003548177
1253.4926431657705,1901.791588243165,452.0249565371069
1129.46641189607,1711.8222096572263,423.08939437754464
1005.4258771208456,1521.7946434242251,394.026156806588
883.3167705040479,1334.7360818072902,364.8800175305669
765.3214741718846,1154.048246680642,335.6950885701837
629.9848407506297,946.4509369398614,304.6803122020581
516.1975982204495,772.3280944306094,274.93734908227816
423.4549629170792,630.9064232815233,246.5647888693672
349.9244178221046,519.3365213474882,219.6488177551644
259.9496947450889,384.7829776785773,171.04659949827084
182.0161223022108,268.89437751738603,123.90573194303892
112.62687337591757,166.19133166229324,78.26987367990418
48.71961571102533,71.86202949852309,34.16967760016081
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
64.75598703616667,95.53216298126988,45.48123383910188
112.08218389941202,165.35913646658238,78.58498548727891
162.15449046375306,239.39881099417673,112.7123944485255
216.73035773750908,320.4340049031516,147.84629901432294
269.6878634352484,400.2293466263898,174.32247874744883
341.9917254496168,510.20486418744326,203.3841461619313
439.2539196929206,659.1481682950182,234.9315515979868
565.9776267944166,854.0774448255411,268.8432005192321
673.1849033167907,1019.2022395313411,294.2692065154697
790.469453255612,1199.995708815053,319.8670477040808
915.56837722553,1392.9001359528793,345.5810306243747
1046.0496865030875,1594.1063949114455,371.3531761298217
1163.1662788531007,1774.646731487197,393.616743837203
1277.9416610573428,1951.4576476316304,415.59690908841753
1388.8239154725104,2122.1352924091007,437.2554652367812
1494.6322819918037,2284.8582033358985,458.5550837321439
1585.2123502357374,2424.047948108241,477.00633556612195
1668.4336975498788,2551.7672568885255,494.9750467336164
1743.9654771782555,2667.5188088077794,512.4378996745872
1811.580743892654,2770.964741141797,529.3736231447222
1856.8648516616868,2840.653829443136,537.1361615028866
1893.8308114168628,2897.435781761592,544.3286907031388
1922.4053886608604,2941.20406982702,550.9398588875267
1942.525272646151,2971.865250976365,556.9607786544105
1940.9549970991438,2969.6043681963483,555.3001892583608
1930.8618297293683,2954.133695484235,553.0416022434202
1912.2746305945213,2925.4964096977756,550.1885769049121
1885.2299734947583,2883.7455423846554,546.7472122208521
1835.4581411211807,2807.823641484586,532.6689833721207
1777.3320389682547,2718.933902108586,518.0220987630446
1710.9333981885586,2617.192191859669,502.82004973893913
1636.3895899643114,2502.7826606586555,487.07868124184796
1541.9922303535798,2357.678102655952,468.0514696382872
1441.3178657308358,2202.7737029524637,448.6123831584363
1335.1219789716156,2039.2265133501967,428.7970872915565
1224.4304067585456,1868.6155569420941,408.6424185539943
1098.862835141308,1675.3599888152341,382.53820981518464
973.1245876118521,1481.7508633002171,356.2561522494625
849.3962870832751,1291.1853013691239,329.8426822573657
730.1169444407615,1107.4744176946522,303.343834808676
605.3923929084947,914.9767914201324,276.79891409700457
498.00984756126945,749.5001333155262,251.046666083997
408.3573209873429,611.6921681669357,226.16756711071605
335.66078409459755,500.3826906251314,202.2337838452038
252.81971787969326,375.6100583648882,160.52828613412754
179.63011496222802,266.0000984757775,119.2123363828974
114.16197246742351,168.55142286151283,78.31871204140602
54.29744674076785,79.87241775202696,37.87630988599285
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
67.42968755970323,99.46438472801523,47.347819514342724
118.15016207529101,174.32521728241295,82.85842582340418
172.63089811081437,254.98187262847043,119.92837297040936
233.43544121786147,345.58509314544057,158.53131293745247
309.21492917389503,458.96067398709965,203.75582324710587
394.116773718129,586.7061890347172,249.7502793483853
489.9183246998017,731.5836618626635,296.4729401166693
597.7522843361627,895.3301075042303,343.8754463068832
700.8949780996985,1052.4034480889193,384.9417013061118
811.2728368899848,1220.7404998310528,426.17330028467916
927.5163393241428,1398.1727443621203,467.5306251538273
1048.080248066509,1582.268247663271,508.9721363689097
1156.2291257729878,1747.0722342227605,547.0260744870724
1262.6744754164424,1909.1296331412163,584.8675821765975
1366.393166224149,2066.857468296412,622.47423177986
1466.6140324123865,2219.069300850899,659.8243748645693
1545.1160079617835,2338.356345179075,687.8463526717493
1618.5049619503384,2449.645822789739,715.5265327773325
1686.621600928826,2552.7053691977258,742.8549964191609
1749.382494258498,2647.4184860533296,769.8233608131743
1758.4107391662376,2656.2679533043056,805.2752353246024
1758.8951604590357,2651.8391491814036,840.1355783714752
1752.2956532756257,2636.4064418813837,874.5021758852126
1740.0855076130683,2612.2614412582316,908.4757352560848
1632.029663496396,2445.27780762338,885.444782563213
1521.4631242445516,2274.396503600757,862.2372875369351
1410.1269003164284,2102.319889314868,838.9759649156731
1299.7612862739275,1931.7494384602226,815.7833127042277
1138.2272205309478,1690.243943670921,724.6596336688865
977.7866998753063,1450.435405990232,633.6131990888441
819.1222324713212,1213.3848302924525,542.6910004300042
662.9093670807129,980.1439736679429,451.93878357665255
635.265764154545,939.2431116011824,433.4047451911133
607.4585682090985,898.0859748636095,414.8596751567362
579.5008555501306,856.6923326594988,396.30403163497687
551.4125324222475,815.0926064866394,377.73831806458696
515.559314241819,762.1890601881433,352.72518413153824
479.1404537214675,708.3983411509234,327.66658994992173
442.19984527743344,653.7874867245426,302.56004467452874
404.819423236782,598.4833733708539,277.40342364428193
359.96115620206217,532.1114458619319,247.1664196231942
314.93172419598204,465.46650201158104,216.87625727236446
269.894283580569,398.8057815377339,186.53200675413473
225.0031457412398,332.37424888854775,156.13316038335492
180.90371656034637,267.1695641084686,125.90496738020678
136.72659956350435,201.85473474952514,95.51019625683222
92.65504781662352,136.72820639143873,64.9476471847475
48.765326989871255,71.9063883649775,34.217529593940085
35.78727241684304,52.80400419167498,25.14283200000002
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
23.873536959668726,35.224642705508,16.77204357304973
38.253316613914706,56.4397194643449,26.872079926059495
52.69873152234919,77.76297089736467,37.00459015521575
67.26707493418809,99.27898454501909,47.16902125795557
91.20311853319302,134.61084020309482,63.919649749250055
115.0527706040325,169.80609877751363,80.63789908286509
138.75215361830016,204.76305329906725,97.324597016953
162.23563495635491,239.37815233559294,113.98083839999995
181.3221802453378,267.5402879044862,127.39034879999991
200.40872553432075,295.70242347337955,140.79985919999993
219.49527082330366,323.86455904227273,154.2093695999999
238.58181611228656,352.026694611166,167.61887999999988
268.0602436271547,395.8346697905671,186.52156793746332
298.3153024948196,440.8585718737852,205.47910269190163
329.2763753522744,486.9857184269359,224.4853301288515
360.8522005347555,534.0718278506836,243.5336615261333
400.3848360072309,592.0706428849829,273.2272990929877
439.2407029547845,649.0126862517984,302.8743332049907
477.52201121308326,705.0586566480423,332.4817316332534
515.3367228025393,760.3776603601191,362.05678079999996
516.2422256590313,762.0169524562288,360.75327943239256
517.2934055375683,763.8828902548092,359.45999687391816
518.4221018107007,765.8693690691493,358.1721798331653
519.5598800918419,767.86994736666,356.8850146408018
514.6294490871858,761.0173687090452,350.6929500764075
509.55883801392093,753.9467952786899,344.4910051205472
504.2569152480655,746.5164450011814,338.2727874932798
498.6329642568011,738.5850445002965,332.03199849973765
492.65985494543236,729.0094652053992,332.79103114693976
486.9855697110582,719.8985571129926,333.57112071295376
481.76823661642356,711.4987695340908,334.38316552721335
477.1636322245738,704.0533892223331,335.2377600000002
457.4702790409238,675.163700491947,320.37172634255126
437.51796882917387,645.8696901680889,305.4878274556751
417.27037737638545,616.1139428838186,290.58342287429565
396.6983433552346,585.8499648686081,275.6560402124827
368.62608221356356,544.4871513398748,255.67482670857095
340.2078115549554,502.5799440403558,235.66626519845562
311.4595499041279,460.1521007056688,215.628490415336
282.41950410008474,417.26232127527527,195.55986952137215
252.86926806718546,373.56623041857273,175.39593814084708
223.30238694173596,329.84046700334915,155.21325220913718
193.78001510743692,286.18210138511273,135.01162914124066
164.3557751051462,242.67716337448724,114.79103098452207
132.75025379365633,195.97293366849988,92.90799633575281
101.24014690149596,149.4226981324655,70.99031268578513
69.83760788224879,103.05667268560326,49.038101524127676
38.52501071050662,56.827862906397534,27.051770361342733
28.63346510335289,42.24842239186516,20.116677730227476
19.08654528898292,28.162135568893277,13.409510399999988
9.54327264449146,14.081067784446638,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
69.70939627212572,102.83281084435802,48.953830665053296
121.79251249712257,179.59310102897047,85.46392714765855
175.50005423109153,259.19373499270705,122.93159068731106
232.55745265088382,343.9800206165377,161.34038778995583
310.98083563119303,460.974740654386,212.20829790898875
396.18255001402906,588.8109544606414,263.88234962057095
489.9989114469162,730.3622422469215,316.32500690087124
593.8597968359713,887.8349526074697,369.4918814358672
692.8820390955468,1037.3122391483537,420.99058200079025
793.9522903626248,1189.9060125195829,472.2949823846525
895.8732445721456,1343.7174333979906,523.3964005709529
997.5084814047358,1496.958558773751,574.287311237376
1096.2812734921074,1647.8549351031108,612.8711852442987
1197.8985954936845,1803.125267347455,651.5834626821178
1301.3651500104638,1961.2094791467478,690.3807530463565
1405.735816506737,2120.6332958988055,729.2180831663961
1482.4001227727042,2239.205112695821,748.0478844205525
1558.3905822778713,2356.6703584567395,766.8316219703576
1632.9367502930413,2471.8382934267406,785.5198966793109
1705.3121299266547,2583.5875024145566,804.0628867587712
1745.9908283220016,2649.4718176100314,795.288651581935
1783.6557767986462,2710.6440299928263,786.3067771509548
1817.3946765888888,2765.690037964331,777.0507458974441
1846.3029412100805,2813.206180228375,767.4547372449938
1841.3488278825814,2806.0961643694063,762.6313814818742
1830.251903715014,2789.415964569647,757.3738618553982
1812.9970279585245,2763.1392787557616,751.682101849794
1789.5793100036183,2727.252349948848,745.5578904999788
1662.5170430807843,2523.192337213243,756.796296174007
1539.5787153335195,2325.5464852304162,768.3289481629195
1423.935410542473,2139.2632779154123,780.3764321723521
1318.7177842886742,1969.2391977721431,793.1537762471094
1177.4537172086948,1755.8180340768545,723.8133724321676
1039.9560303353005,1548.2677441894327,654.7332146792622
907.1246376310488,1348.0053745850546,585.9735172411574
779.7740696557963,1156.3212867285486,517.5914336218494
801.1845291713062,1195.6279257884546,494.22215688113226
800.4408073208583,1200.0020750149279,469.15048841080056
777.860820132194,1169.8337873394482,442.23680765624675
735.1227469773992,1107.6545201530078,413.35674066018544
621.3045399590305,932.9299602055621,368.1505726112947
520.1846212992234,778.2157961388066,323.6728070825952
431.1959922916433,642.6961141636114,279.98476625539234
352.99119634992667,524.313313941127,237.14051310091824
268.6604216096963,397.9142275076728,184.79892609175013
191.40716018215133,282.8669230662893,133.54655506349374
118.99418936881332,175.46051052868506,83.41664049816669
49.09068434629676,72.37196924939572,34.43271132122845
35.85141672758947,52.89579361747997,25.18525514891474
23.858181611228687,35.20266946111665,16.761888000000013
11.929090805614344,17.601334730558325,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.771636322245738,7.040533892223329,3.3523776000000023
9.543272644491475,14.081067784446658,6.704755200000005
14.314908966737212,21.121601676669986,10.057132800000007
19.08654528898295,28.162135568893316,13.40951040000001
54.99345858195672,81.13734383455477,38.63146933495838
91.19727172240121,134.5374107697349,64.04978904292123
127.69542241842836,188.4539189615918,89.6627748998593
164.78531215719067,243.3188959253089,115.46706026331199
204.0278907621064,301.3897516844239,142.55032703744044
243.52564531197544,359.868498579166,169.5796601176738
283.2109666631689,418.6392381354704,196.55511258590982
322.9705763845484,477.5162439229377,223.47716593295772
438.7442360200363,649.6591697654759,299.4819781876507
558.9788577279072,828.8985118879821,375.874623291415
683.9348739887344,1015.6158637881404,452.62726197277186
813.585079982403,1209.7389859606337,529.7088479534514
894.5821010929444,1331.0449214340244,576.6099956094856
976.3785648751227,1453.570655664899,623.539684628401
1058.6438481010055,1576.7975218204194,670.4844938619235
1141.0691725959773,1700.2438827837686,717.430577007581
1231.3835071730653,1837.4951272910355,758.5957160982622
1323.7520766932307,1977.9435086942738,799.9036935818542
