236.39899001583393,338.4469983577082,150.06937989768727
257.84665292147474,369.17814145898143,165.01624746458162
278.37078496053215,398.5375678954672,179.90519541200467
298.0017490631642,426.5619885117218,194.73967680013686
325.16964931993266,465.4293522722066,213.12021064122666
352.1282500443655,503.9820021571046,231.4880538319116
378.899447153098,542.2517573583152,249.84431737499398
405.50681599999956,580.2734079999993,268.1902079999997
487.7591062925974,698.4971960808527,315.9336171540804
570.9400555809493,818.1339995151595,363.73868761745405
654.8624698612822,938.9008454414987,411.5939033864728
739.3413546431234,1060.5168905798596,459.4872861221644
783.92059098085,1124.8260225536997,483.59859862776125
828.5246472740236,1189.1737830790214,507.7119376299397
873.0371093918584,1253.3822132871342,531.8191778988864
917.340798883991,1317.2721597743584,555.9121520643774
1083.3319425946365,1559.061115034648,618.5805887250543
1248.5453375649877,1799.662582884344,681.1955080973275
1411.8629974098815,2037.3699255722397,743.6800946200469
1572.171826284012,2270.4851711892306,805.9583106071393
1567.0748003161377,2264.2113162206642,787.6659074866966
1558.706852345321,2252.953059219698,769.1524749481832
1546.6059476182804,2236.013075604242,750.3900965550865
1530.2995602077167,2212.682240692788,731.3523718208639
1401.5679795715828,2024.6122166752132,684.8572419495258
1274.630882608477,1839.3053896605393,638.4969494372465
1150.250269978294,1657.9228481305681,592.3215226866987
1029.212595609948,1481.657355981673,546.3789154060179
862.6501856926789,1240.407856611221,471.73102589701136
702.2424848494909,1008.502292334088,397.475949864271
548.9224569096414,787.3140946582021,323.65986427286623
403.51232160682645,578.0309535571976,250.32501424233638
374.8244635408701,536.9003692360443,227.49692770930614
342.50841595159403,490.413838135664,204.42847899987356
306.80708217391526,438.3383932007497,181.10942214637592
268.19596626540795,382.0232015307269,157.53158856726398
202.94411760164164,288.5595742735172,122.71747352027516
142.20885466021434,201.83259017383767,88.2079986616289
85.18942209441154,121.01107923193297,54.01283523535088
31.289007148225586,44.56122259815294,20.138935812162746
23.030120682975106,32.899797046096054,15.085699199999995
15.229810900639999,21.7876885789955,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.26142741868023,48.69409750008897,21.790454399999994
74.5131212074679,104.6019559018734,44.00267227574723
129.64678260073418,178.950928122598,68.61684461443366
201.12844276927171,278.5297110197199,94.94274861402468
305.548388946753,428.8172138177431,136.8485007401394
426.6135090095002,604.489592800232,179.66501696093405
565.0274086689046,808.1766140294455,223.34584643605885
720.4128821360647,1035.6727949590359,267.8367280249356
858.7289753752813,1238.349422386023,300.048202001759
1005.6263348416304,1454.3508970310195,332.6198419600212
1158.9438743055032,1680.4414025120197,365.49670101229077
1316.6157796213777,1913.4936797666076,398.62025647899924
1353.431313173116,1966.2496559005308,465.4235857671763
1358.2767467966528,1970.9331306037639,530.2919838596301
1334.1157182852205,1931.831082116863,593.3807894773107
1284.2669388102504,1853.8296988309683,654.8596473474463
1455.703139840411,2108.5916440548,665.8958621428808
1638.358256762284,2380.4698233025406,677.6925020900483
1829.5839444125859,2665.4440309803376,690.0811365191623
2026.7567371976888,2959.518375435193,702.88727741819
1939.6802936049307,2827.249927304263,736.659277423097
1840.9477207864657,2677.1974110726724,769.6399422172558
1733.2105860885863,2513.3973110794,802.0048319432663
1619.1259216710266,2339.9019157553994,833.9337055902552
1682.233159326727,2434.5729529399428,831.075122417474
1743.044634612882,2525.736143513838,828.0583202739585
1800.4913991808496,2611.758825003408,824.8098878235811
1853.510921957559,2691.0199391804504,821.2576198748541
1845.2241737350919,2680.899429098982,792.37768448322
1831.3043606590977,2662.1882093023105,763.1171545525452
1810.9864155353284,2633.7307308894397,733.4302775355839
1783.4879316666725,2594.351764636222,703.2738717485496
1523.4935918993813,2211.156393924377,645.5982656216265
1274.5128359487496,1844.7736906904229,588.6739865862476
1039.301146896757,1499.3703252801688,532.6675882992073
820.6510315747037,1179.1427810407406,477.73713494320066
898.5575573637368,1295.513777804421,452.73464364797667
950.3773710294688,1372.547160981724,426.1299999189714
973.7222956657308,1406.8266493579458,397.7871347023248
967.0338050032346,1396.2488869974147,367.58432524595014
759.1603956389961,1092.877401077505,316.265786834534
578.0981764650046,829.8432795946156,266.528492993468
424.6663503411771,607.4298684654111,218.4773521075231
298.1537966660582,425.1393792579514,172.20244948888063
223.1389529857078,317.45426483205785,133.51106306273545
154.37160384338597,219.20363788615182,95.26307965859658
90.76210803896606,128.89868473385087,57.47217372964451
31.187081946214228,44.44473757018725,20.14807049456031
22.985270268037635,32.84699763830943,15.085699199999995
15.220306553013405,21.776499743244884,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
34.484812964924586,48.95707443277145,21.790454399999994
77.15830424821708,107.86989330996948,44.40389851576266
139.61691643850764,191.69203257712726,70.31889875464495
223.5585874829459,310.17041563492444,98.66603894383658
320.2169345101828,450.04424341692624,126.0434279505673
440.36159220873753,626.6665638307696,154.74453764192623
585.2323661228078,841.1628607629309,184.70220532489054
754.5157356844016,1089.1388838905814,215.83792203546312
901.1887984951699,1306.1664674387475,232.37192855496824
1059.1377101409344,1540.7515723932074,249.33972626939448
1225.3373560702678,1788.345849032977,266.66776815643516
1396.9104815271937,2044.5796261697371,284.278056665259
1542.4930179096077,2262.674563949344,304.2164321873465
1682.500386334452,2472.71309933654,323.87893994035016
1815.947294998625,2673.1039539027715,343.2195118451698
1942.1922267850548,2862.7861950400534,362.1927673570167
2043.7593544963124,3016.1214652530325,375.0068303905531
2136.585959619206,3156.2684262045864,387.3120852921476
2220.5675023816516,3283.016244235022,399.0767908898838
2295.589923689834,3396.1507427012284,410.2712739946886
2344.1632642845566,3469.866973933558,416.59474620407457
2383.0271001902106,3528.770340370677,422.26604031396164
2412.166304829328,3572.8215548921053,427.27522636784784
2431.556526313159,3601.9728030325673,431.6152096575758
2435.169600934668,3607.687492447815,430.3725039619809
2428.997530651322,3598.43915877015,428.45444869615125
2413.0255801427543,3574.207376109014,425.860985083165
2387.251586875735,3534.9950910416137,422.59495128738513
2336.882482691675,3458.913664858042,416.06608649360896
2277.264194606621,3368.724010954459,408.9172685686431
2208.548500437069,3264.680907350294,401.17209285320826
2130.8545676599397,3146.9973171774186,392.856549716157
2031.4427703320462,2997.3450047341207,377.0893016774964
1923.4893725814045,2834.8105346591356,360.8276271650228
1807.165168483778,2659.7183310318364,344.1064869001586
1682.7616430534674,2472.5896457144872,326.9624576589188
1532.6559109544778,2247.41786464259,309.460129731527
1379.7408509439083,2018.3785142704357,291.8515782237738
1225.7627855044657,1788.201225067562,274.198202408847
1072.9551755556672,1560.3411053282496,256.56006312640164
891.1086265298089,1291.1305537002097,233.0991351739724
725.9671578638472,1047.5849316555675,210.41855877076352
580.1869643552334,833.5846378312021,188.60422018948174
455.5815597219832,647.9500638152289,167.73364194632927
310.31736656656915,436.51078003590874,130.44527636855517
199.35584681697284,277.7453506827752,95.64821801475236
116.8647744987554,161.93749661707767,63.419886032588536
55.32568374948528,78.1053228670129,33.81549585410327
38.94425574919394,55.49309490935369,25.14283200000002
25.391300475000453,36.32256450731322,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.49797781164243,51.9701470664436,23.46664320000001
79.4350601979381,111.84866587402735,47.7882929856851
137.02647734481184,191.01002145273512,74.71246478656386
211.60968090422836,297.38028707422916,103.62107065035596
303.67942673200474,430.64505813615324,133.74751775743525
418.63776605817907,600.219772159974,165.33835554588939
558.4080714206815,804.2110923891231,198.3258210198794
723.3590952032127,1046.0676985749528,232.62967459716893
866.7589743831973,1258.0740340042778,258.04471603523234
1019.2772181633809,1484.3380205868948,283.7616408170633
1178.2042501844348,1720.7664295573977,309.7190635248147
1340.9916918143813,1963.4745235429848,335.85230149707877
1479.1048067426016,2170.3302960444134,356.9855390050653
1613.2526206903433,2371.489609505842,377.9226702737999
1742.388067929701,2565.285936878349,398.6169484651723
1865.7762749122194,2750.5328231051476,419.02183815732866
1961.8830957030727,2895.2098547170076,435.9673980893567
2049.690869482721,3027.335804162288,452.4248091240464
2129.1636031684975,3146.8122544916932,468.36996870955477
2200.2650265645607,3253.5499958507394,483.78084470363
2249.7927771831964,3328.433136137635,491.7012251983311
2290.701271035776,3390.1539076518975,499.04257638484063
2322.9341196194764,3438.612651883742,505.7928627448846
2346.4266510454654,3473.7016008176315,511.94255291385053
2347.258422294561,3475.0812973834845,511.97627894018933
2339.269763796516,3462.9621620495127,511.4004129964512
2322.514069291352,3437.427742931525,510.2196057605628
2297.0541529598377,3398.5794704082314,508.44108871879024
2245.2133764310984,3321.1379639117663,494.3413124745903
2184.7875004036714,3230.5879517069266,479.6658606580879
2115.811233522773,3127.0020929471116,464.42942369282906
2038.2934076637875,3010.4204763605876,448.64904872109787
1941.7180537305194,2865.206687162929,431.52021222241
1837.6413953396434,2708.663024920532,413.9578208890385
1726.2941515011296,2541.1943959913324,395.99613204294985
1608.032515555907,2363.407300520453,377.6707215228845
1461.3465078708762,2143.8018105724927,354.25475989468055
1312.5163226928928,1921.267455691332,330.7532434168817
1163.2076413125633,1698.3999433204242,307.22250143046983
1015.5136854874702,1478.432481406452,283.71756154188574
806.5044773303642,1169.2070467994286,259.6968665025405
631.564889607072,911.535820664278,237.65872521191187
491.8093470064382,706.8192151469386,217.74279808133628
386.37488992157773,553.1192099110385,200.06989909179848
279.4594979647623,397.90831965090416,154.90441564282162
188.422812320247,267.4174597735783,110.9669671743683
110.30208607730759,156.25517882048132,68.29437482936733
41.62973304283268,59.333517331860165,26.912540909143083
30.5983962112364,43.73874703253621,20.114265599999978
20.27984340481391,29.01897101690628,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.855327384429128,32.69402453181354,15.0856992
46.06172682768592,65.82385809679971,30.230081951329943
70.01612952950813,99.98442595727495,45.51621822396075
94.89755654019626,135.59846497098292,60.91439110629939
131.70605829584136,188.42438083923383,84.51899297339264
168.38171657591508,241.03437455531736,108.07268266694268
204.7703659714802,293.18780295243823,131.5760931787236
240.730211324199,344.7177973248947,155.03027165777948
272.2347076321467,389.89203591027905,175.2013166068836
303.54871723671744,434.78905609902665,195.35416858559296
334.63166088915534,479.3448278816627,215.48925183267474
365.46076828926795,523.5222982385648,235.60712479015527
389.4072629658698,557.8872360678145,250.76425202470637
413.2741453458652,592.1345053631477,265.91681057569707
437.05321756011244,626.250711552699,281.0645141411221
460.74025839550586,660.2286265454698,296.2070972087696
479.26479772478774,686.8116722205808,307.99193859318575
497.6954736126203,713.2524229717919,319.7711952787438
516.0326960161296,739.5510754473545,331.54467056435533
534.276965044593,765.7080618262406,343.31219250577396
539.7565278211347,773.5900997977275,346.6926706518866
545.1435763982374,781.3307084752116,350.0669286718415
550.4380325946371,788.9296383997223,353.434872870321
555.6397357983549,796.386558430823,356.7964365887608
678.5034556284143,973.6992485110638,425.535128396716
801.1506365117427,1150.6802626552883,494.2588360356127
923.2562684923266,1326.8318607877768,562.9451193183198
1044.496120750688,1501.6577750756471,631.5717669908721
935.8989926174681,1344.6666608861408,572.825804489006
827.7661653292653,1188.387132433949,514.1122574261385
720.4211512657218,1033.3140922384382,455.4531116240836
614.1878638933921,879.9422265151766,396.86980019810005
562.8226421156829,806.5351969383314,361.83019282090953
511.0979496695021,732.5805865723559,326.7676022851438
458.9673536939324,658.008882402795,291.6795867875187
406.3872818322425,582.7555157260579,256.56389183221285
367.1865669900572,526.3955379907053,232.8176553699393
328.2380511217575,470.4234275371053,209.08788812487882
289.5976659119231,414.92364758666145,185.3772135426466
251.3184245166106,359.97552858406425,161.68806746739477
210.9107104438998,302.01841978275604,136.34649312271117
170.93905446959508,244.72198545381832,111.03069264333392
131.41244646859278,188.0964692465903,85.74244724409282
92.31413765756493,132.1127479790502,60.483294104184964
71.53067685640553,102.35090264904798,47.01511325426018
50.93261346397498,72.86865719740466,33.56235711901871
30.481953255355116,43.609101314829914,20.12546894356085
10.137670400000008,14.506835200000012,6.704755200000005
7.603252800000005,10.880126400000007,5.028566400000003
5.068835200000004,7.253417600000006,3.3523776000000023
2.534417600000002,3.626708800000003,1.6761888000000011
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.840050433918133,32.67603999497279,15.0856992
45.971401869793056,65.7177489533039,30.230666867890363
69.67991251201981,99.59412771847951,45.492685018509974
94.15383117136896,134.6478943191737,60.85073982027837
128.48462662013807,183.8983786865563,82.8033047642449
162.96458301628218,233.32111916428946,104.73681418538979
197.51549312289245,282.8667984954627,126.65098952536945
232.04988578516804,332.4028633952689,148.5457012972277
263.9489809654224,378.1734118593792,168.74477919851898
295.675482225676,423.6942275706008,188.92457651394702
327.17578179158755,468.88139872929855,209.08540082428618
358.4158483059417,513.6806542595913,229.22769904332887
385.8928590749086,553.0177452147382,247.5907899821503
412.9172154323591,591.6695589750836,265.92551473974896
439.51984610824724,629.681001772761,284.233922773577
465.74041773287996,667.1109153821167,302.5182681071992
482.7438017359908,691.4062954836849,314.18105930772043
499.57028506639165,715.4317445016821,325.8324824200828
516.2433053968141,739.2227083286289,337.47385324200263
532.7863046897684,762.8147952164345,349.1065612722855
539.4323512082037,772.4440338366612,352.58542728271175
546.1002838004326,782.1068751390625,356.06584747773644
552.7669414884514,791.7678050864537,359.5462114227212
559.4090933875299,801.3911903934237,363.02489563868517
650.4676052339006,932.8080191975264,414.52467817320644
741.3731845038131,1063.990387632174,466.0138651484315
831.8938615370478,1194.582717810766,517.4764233621066
921.7981399995665,1324.230337353723,568.8964835461712
812.3392766291036,1166.416222803491,505.61816534418665
703.2189534492405,1009.1213722960356,442.36349933028174
594.6682519950035,852.6996399824328,379.14818474093886
486.9185784812682,697.5048409402978,315.98752304115294
468.66851990939045,671.5147212727027,302.75498028520195
450.09034308664144,645.0238215108179,289.5012684433426
431.1382313104317,617.9631726010805,276.22387266167874
411.76924273165554,590.2686791557786,262.9204581037151
383.4070672435936,549.6097885100883,244.47626847963141
354.7553072296741,508.51473686069045,226.01402347903633
325.81995869161926,466.9948849837807,207.53308147981215
296.6233930149092,425.08680119439566,189.03293391792903
264.6730688360798,379.2301026924315,168.83702155614742
232.56574087159723,333.14870586426974,148.62130512193022
200.38169380980386,286.96644649271815,128.38570228506114
168.21233375402247,240.8229404484826,108.130278950225
133.2660625274794,190.72842332666423,86.12358738513649
98.75670136025067,141.22608406586437,64.12961701930277
64.65592183390079,92.37718107671482,42.149493684282035
30.875398813704635,44.09168144324158,20.18421505332531
22.861412431653918,32.70118805282601,15.085699199999995
15.206505599999996,21.760252799999993,10.057132799999998
7.603252799999998,10.880126399999996,5.028566399999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
30.46240417390152,43.57865266005408,20.114265599999978
61.53738553721409,87.93520507618001,40.3764526672721
93.73271385436573,133.9854210495871,60.88254831610196
127.52010564986512,182.46492149780818,81.59672374128584
227.77633253427808,326.3788059419835,138.36866565767988
342.31596202725154,491.5250690635804,196.5575446625021
474.05164399958903,682.4810537219045,256.113588089215
624.9022371676739,902.3020871318084,316.97513816516584
744.5018244735094,1077.4090648216088,363.55552120774587
870.7061967722249,1262.7082948365066,410.4110553734349
1002.2676402345401,1456.31409947474,457.50410703466616
1137.8708110126602,1656.2232453940812,504.79439988183174
1257.8359346829434,1834.946244233115,533.2404356013989
1381.6757631971307,2019.6949654324299,561.9408183925927
1508.1006113078201,2208.488831537401,590.8330767769073
1635.930771912883,2399.5107156510394,619.8520363058292
1682.0333327146159,2464.211483385938,668.1270378153177
1715.580716578723,2509.7326032234087,715.5989170461365
1738.0340674766085,2538.284699313208,762.3475965040939
1750.8669189426703,2552.107036669903,808.4580225984257
1730.2321375475335,2519.1830830969793,822.6166270106689
1703.8483636831738,2477.4460041539883,836.3843953838063
1672.7548020440654,2428.48559694857,849.8290345957322
1637.9899266674888,2373.8927772051716,863.0202294655835
1456.6576842504464,2108.136950356565,789.3248408625727
1273.8311936602272,1840.088112416432,715.5258002548619
1090.7865566143932,1571.704637222926,641.7117299638713
908.7991237918443,1304.943550775818,567.971037444998
854.1909394234699,1226.4678481991261,534.1358453926841
799.4166755847973,1147.737934103945,500.289706137198
744.5222475485821,1068.824578062269,466.4360763816809
689.553323462374,989.7982117966774,432.57839887817
836.8367425719332,1207.4559794075453,475.9205301656347
973.3662428942675,1408.66057247441,518.5563875278424
1097.3355812098923,1590.673801839865,560.3813806903776
1207.0277283843484,1750.9083365417148,601.2975027568948
1148.8736670076664,1668.6801718205647,547.8397284984627
1076.399276325647,1564.7219537027713,493.46820691947863
989.2020127050997,1438.5012549720336,438.12350522042675
887.5772288611442,1290.5669868726854,381.7538071851997
687.8390324707568,996.380221403171,322.85008457108927
515.8787961192952,744.3678480130492,265.70056837460766
371.2415829820001,533.6559915132409,210.4167486403366
251.79606648035727,360.80914366137466,157.09379255073577
196.0957124077811,280.77154883858236,124.30730709664165
142.73459471817176,204.17569732205266,91.6858847675179
91.29760341757066,130.45279289469062,59.23559577762015
41.28364848661859,58.944694978263236,26.96101962893563
30.472792098284074,43.590881671899254,20.114265599999978
20.27534079999998,29.01367039999997,13.409510399999988
10.13767039999999,14.506835199999985,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
46.02109032251011,65.75350417505874,30.171398400000022
88.41468492179091,125.60550557957743,55.519116058342476
142.39586816591824,203.08744406229778,83.49662152528427
213.29521297415909,305.9823246775852,113.81090308933334
293.6525451602736,423.11473293587756,141.4891867182539
394.9958104657368,571.9604433693014,170.57065040937675
519.6110008078851,756.1624872455554,200.98539463774904
668.3108445738155,977.1140966753893,232.65151593388066
799.3840927654447,1173.6871732148304,252.32029400521168
941.7522251329352,1387.8054023152426,272.3363060466302
1092.6148904625866,1615.1996927975856,292.6311398603601
1249.1729927021963,1851.5786760662425,313.132636290389
1383.6460124715256,2054.892856356127,332.75908278059444
1513.6215953317424,2251.543092770299,352.0939827680413
1637.8283986219485,2439.531180984436,371.0943782009832
1755.3800626217355,2617.4534918459976,389.7181476110414
1854.6137073230348,2768.044256804388,404.0407320868039
1945.5829648484173,2906.0309435698177,417.8678132755661
2028.0693106327626,3031.0519887143464,431.1683762765493
2101.894802254021,3142.8137964591874,443.91341667703443
2149.637262244205,3215.5551419567837,450.2180934695464
2188.004108164363,3273.9124593169654,455.8907502902663
2216.9675927223825,3317.8347052249837,460.9203931824877
2236.494399388431,3347.265160889667,465.2987685497358
2237.175037485195,3348.372808103376,465.3005448877443
2228.3896457013066,3334.939690084233,464.64492812935333
2210.1893196518863,3307.0456612666126,463.3368923559583
2182.630269032446,3264.7807055114904,461.38419507915813
2131.725508246822,3188.0286645948877,450.2984320720069
2071.6375192180303,3097.190529038583,438.5965798444
2002.427324878348,2992.3727043439276,426.295965383084
1924.1500185580112,2873.676858513103,413.41641036546645
1827.2501700452638,2726.8977222735375,397.67276773641066
1722.2709142728327,2567.805802584781,381.44954300321024
1609.5883845809888,2397.012470872798,364.78140078846843
1489.783668127592,2215.450345266799,347.7045557579504
1347.1853168857729,1999.6402359953775,328.6401541717081
1203.233192658085,1781.9804087348596,309.47247571412385
1060.007608664334,1565.6976752661749,290.2612103752081
920.0016196944975,1354.6422790408462,271.0647470061232
760.726315538047,1115.7779116724491,246.11083566738904
618.4680056126035,903.1234228890396,221.89323816073335
495.15192115303205,719.540874429472,198.49390838252228
391.6674212586605,566.279508670709,175.98687320295053
273.7556082822309,393.89550764246354,137.20321124670795
181.99955610480905,260.8177282674766,100.63417844118598
110.80416724311954,157.83524014042854,66.35013553614286
54.293120559451054,77.11465137602438,34.401663402906095
38.20800940862918,54.626361104971245,25.14283200000002
25.34417600000002,36.26708800000002,16.761888000000013
12.67208800000001,18.13354400000001,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
